# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	167	60	39	-1	0	5	1	2
	167	62	39	-1	0	4	1	0
	168	0	39	-1	0	5	-2	0
	168	2	39	-1	0	4	-2	0
	168	4	39	-1	0	4	-1	0
	168	6	39	-1	0	6	-2	0
	168	8	39	-1	0	3	0	0
	168	10	39	-1	0	6	-1	2
	168	12	39	-1	0	5	-1	0
	168	14	39	-1	0	2	0	0
	168	16	39	-1	0	3	-1	0
	168	18	39	-1	0	2	-1	0
	168	20	39	-1	0	3	-2	0
	168	22	39	-1	0	2	-2	0
	168	24	39	-1	0	1	-1	0
	168	26	39	-1	0	1	-2	0
	168	28	39	-1	0	2	-3	0
	168	30	39	-1	0	2	-4	4
	168	32	39	-1	0	3	-5	0
	168	34	39	-1	0	3	-4	0
	168	36	39	-1	0	4	-5	0
	168	38	39	-1	0	4	-4	0
	168	40	39	-1	0	3	-3	0
	168	42	39	-1	0	4	-3	0
	168	44	39	-1	0	3	-6	0
	168	46	39	-1	0	7	-4	3
	168	46	39	-1	0	7	-3	3
	168	48	39	-1	0	4	-6	0
	168	50	39	-1	0	5	-6	2
	168	52	39	-1	0	5	-5	0
	168	54	39	-1	0	5	-4	0
	168	56	39	-1	0	6	-5	2
	168	58	39	-1	0	6	-3	0
	168	60	39	-1	0	5	-3	0
	168	62	39	-1	0	6	-4	0
	153	0	39	0	0	-2	-3	0
	153	2	39	0	0	-2	-4	0
	153	4	39	0	0	-3	-3	0
	153	6	39	0	0	-1	-4	0
	153	8	39	0	0	0	-5	0
	153	10	39	0	0	-1	-5	2
	153	12	39	0	0	1	-6	2
	153	14	39	0	0	0	-4	0
	153	16	39	0	0	-1	-3	0
	153	18	39	0	0	0	-3	0
	153	20	39	0	0	3	-7	3
	153	20	39	0	0	4	-7	3
	153	22	39	0	0	2	-6	0
	153	24	39	0	0	1	-5	0
	153	26	39	0	0	1	-4	0
	153	28	39	0	0	2	-5	0
	153	30	39	0	0	1	-3	0
	153	32	39	0	0	0	-2	0
	153	34	39	0	0	0	-1	0
	153	36	39	0	0	-1	0	0
	153	38	39	0	0	-1	-1	0
	153	40	39	0	0	-4	0	0
	153	42	39	0	0	-3	0	0
	153	44	39	0	0	-3	-1	0
	153	46	39	0	0	-5	0	0
	153	48	39	0	0	-5	-1	2
	153	50	39	0	0	-4	-1	0
	153	52	39	0	0	-2	-1	0
	153	54	39	0	0	-1	-2	0
	153	56	39	0	0	-2	-2	0
	153	58	39	0	0	-3	-2	0
	153	60	39	0	0	-4	-3	3
	153	60	39	0	0	-3	-4	3
	153	62	39	0	0	-4	-2	0
	154	0	39	0	0	-4	3	0
	154	2	39	0	0	-4	2	0
	154	4	39	0	0	-5	3	0
	154	6	39	0	0	-6	4	0
	154	8	39	0	0	-5	1	0
	154	10	39	0	0	-6	3	0
	154	12	39	0	0	-7	4	3
	154	12	39	0	0	-7	3	3
	154	14	39	0	0	-6	2	0
	154	16	39	0	0	-6	1	2
	154	18	39	0	0	-5	2	0
	154	20	39	0	0	-4	1	0
	154	22	39	0	0	-3	1	0
	154	24	39	0	0	-3	2	0
	154	26	39	0	0	-2	1	0
	154	28	39	0	0	-2	0	0
	154	30	39	0	0	-3	3	0
	154	32	39	0	0	-2	3	0
	154	34	39	0	0	-2	2	0
	154	36	39	0	0	0	0	0
	154	38	39	0	0	-1	1	0
	154	40	39	0	0	-1	2	4
	154	42	39	0	0	-2	4	0
	154	44	39	0	0	-3	4	0
	154	46	39	0	0	-3	5	0
	154	48	39	0	0	-4	6	0
	154	50	39	0	0	-4	5	0
	154	52	39	0	0	-5	6	2
	154	54	39	0	0	-5	4	0
	154	56	39	0	0	-5	5	0
	154	58	39	0	0	-4	4	0
	154	62	39	0	0	-6	5	2
	155	0	39	0	0	2	2	0
	155	2	39	0	0	1	3	0
	155	4	39	0	0	2	3	0
	155	6	39	0	0	0	4	0
	155	8	39	0	0	3	3	0
	155	10	39	0	0	-1	4	0
	155	12	39	0	0	-1	5	0
	155	14	39	0	0	4	2	0
	155	16	39	0	0	3	4	3
	155	16	39	0	0	4	3	3
	155	18	39	0	0	2	4	0
	155	20	39	0	0	1	4	0
	155	22	39	0	0	1	5	2
	155	24	39	0	0	0	5	0
	155	26	39	0	0	-1	6	2
	155	28	39	0	0	-2	6	0
	155	30	39	0	0	-2	5	0
	155	32	39	0	0	-3	6	0
	155	34	39	0	0	-4	7	3
	155	34	39	0	0	-3	7	3
	155	36	39	0	0	0	1	0
	155	38	39	0	0	0	2	0
	155	40	39	0	0	-1	3	0
	155	42	39	0	0	0	3	0
	155	44	39	0	0	1	0	0
	155	46	39	0	0	3	1	0
	155	48	39	0	0	4	0	0
	155	50	39	0	0	5	0	0
	155	52	39	0	0	2	1	0
	155	54	39	0	0	1	1	0
	155	56	39	0	0	1	2	0
	155	58	39	0	0	3	2	0
	155	60	39	0	0	5	1	2
	155	62	39	0	0	4	1	0
	156	0	39	0	0	5	-2	0
	156	2	39	0	0	4	-2	0
	156	4	39	0	0	4	-1	0
	156	6	39	0	0	6	-2	0
	156	8	39	0	0	3	0	0
	156	10	39	0	0	6	-1	2
	156	12	39	0	0	5	-1	0
	156	14	39	0	0	2	0	0
	156	16	39	0	0	3	-1	0
	156	18	39	0	0	2	-1	0
	156	20	39	0	0	3	-2	0
	156	22	39	0	0	2	-2	0
	156	24	39	0	0	1	-1	0
	156	26	39	0	0	1	-2	0
	156	28	39	0	0	2	-3	0
	156	30	39	0	0	2	-4	4
	156	32	39	0	0	3	-5	0
	156	34	39	0	0	3	-4	0
	156	36	39	0	0	4	-5	0
	156	38	39	0	0	4	-4	0
	156	40	39	0	0	3	-3	0
	156	42	39	0	0	4	-3	0
	156	44	39	0	0	3	-6	0
	156	46	39	0	0	7	-4	3
	156	46	39	0	0	7	-3	3
	156	48	39	0	0	4	-6	0
	156	50	39	0	0	5	-6	2
	156	52	39	0	0	5	-5	0
	156	54	39	0	0	5	-4	0
	156	56	39	0	0	6	-5	2
	156	58	39	0	0	6	-3	0
	156	60	39	0	0	5	-3	0
	156	62	39	0	0	6	-4	0
	169	0	39	1	0	-2	-3	0
	169	2	39	1	0	-2	-4	0
	169	4	39	1	0	-3	-3	0
	169	6	39	1	0	-1	-4	0
	169	8	39	1	0	0	-5	0
	169	10	39	1	0	-1	-5	2
	169	12	39	1	0	1	-6	2
	169	14	39	1	0	0	-4	0
	169	16	39	1	0	-1	-3	0
	169	18	39	1	0	0	-3	0
	169	20	39	1	0	3	-7	3
	169	20	39	1	0	4	-7	3
	169	22	39	1	0	2	-6	0
	169	24	39	1	0	1	-5	0
	169	26	39	1	0	1	-4	0
	169	28	39	1	0	2	-5	0
	169	30	39	1	0	1	-3	0
	169	32	39	1	0	0	-2	0
	169	34	39	1	0	0	-1	0
	169	36	39	1	0	-1	0	0
	169	38	39	1	0	-1	-1	0
	169	40	39	1	0	-4	0	0
	169	42	39	1	0	-3	0	0
	169	44	39	1	0	-3	-1	0
	169	46	39	1	0	-5	0	0
	169	48	39	1	0	-5	-1	2
	169	50	39	1	0	-4	-1	0
	169	52	39	1	0	-2	-1	0
	169	54	39	1	0	-1	-2	0
	169	56	39	1	0	-2	-2	0
	169	58	39	1	0	-3	-2	0
	169	60	39	1	0	-4	-3	3
	169	60	39	1	0	-3	-4	3
	169	62	39	1	0	-4	-2	0
	170	0	39	1	0	-4	3	0
	170	2	39	1	0	-4	2	0
	170	4	39	1	0	-5	3	0
	170	6	39	1	0	-6	4	0
	170	8	39	1	0	-5	1	0
	170	10	39	1	0	-6	3	0
	170	12	39	1	0	-7	4	3
	170	12	39	1	0	-7	3	3
	170	14	39	1	0	-6	2	0
	170	16	39	1	0	-6	1	2
	170	18	39	1	0	-5	2	0
	170	20	39	1	0	-4	1	0
	170	22	39	1	0	-3	1	0
	170	24	39	1	0	-3	2	0
	170	26	39	1	0	-2	1	0
	170	28	39	1	0	-2	0	0
	170	30	39	1	0	-3	3	0
	170	32	39	1	0	-2	3	0
	170	34	39	1	0	-2	2	0
	170	36	39	1	0	0	0	0
	170	38	39	1	0	-1	1	0
	170	40	39	1	0	-1	2	4
	170	42	39	1	0	-2	4	0
	170	44	39	1	0	-3	4	0
	170	46	39	1	0	-3	5	0
	170	48	39	1	0	-4	6	0
	170	50	39	1	0	-4	5	0
	170	52	39	1	0	-5	6	2
	170	54	39	1	0	-5	4	0
	170	56	39	1	0	-5	5	0
	170	58	39	1	0	-4	4	0
	170	62	39	1	0	-6	5	2
	171	0	39	1	0	2	2	0
	171	2	39	1	0	1	3	0
	171	4	39	1	0	2	3	0
	171	6	39	1	0	0	4	0
	171	8	39	1	0	3	3	0
	171	10	39	1	0	-1	4	0
	171	12	39	1	0	-1	5	0
	171	14	39	1	0	4	2	0
	171	16	39	1	0	3	4	3
	171	16	39	1	0	4	3	3
	171	18	39	1	0	2	4	0
	171	20	39	1	0	1	4	0
	171	22	39	1	0	1	5	2
	171	24	39	1	0	0	5	0
	171	26	39	1	0	-1	6	2
	171	28	39	1	0	-2	6	0
	171	30	39	1	0	-2	5	0
	171	32	39	1	0	-3	6	0
	171	34	39	1	0	-4	7	3
	171	34	39	1	0	-3	7	3
	171	36	39	1	0	0	1	0
	171	38	39	1	0	0	2	0
	171	40	39	1	0	-1	3	0
	171	42	39	1	0	0	3	0
	171	44	39	1	0	1	0	0
	171	46	39	1	0	3	1	0
	171	48	39	1	0	4	0	0
	171	50	39	1	0	5	0	0
	171	52	39	1	0	2	1	0
	171	54	39	1	0	1	1	0
	171	56	39	1	0	1	2	0
	171	58	39	1	0	3	2	0
	171	60	39	1	0	5	1	2
	171	62	39	1	0	4	1	0
	172	0	39	1	0	5	-2	0
	172	2	39	1	0	4	-2	0
	172	4	39	1	0	4	-1	0
	172	6	39	1	0	6	-2	0
	172	8	39	1	0	3	0	0
	172	10	39	1	0	6	-1	2
	172	12	39	1	0	5	-1	0
	172	14	39	1	0	2	0	0
	172	16	39	1	0	3	-1	0
	172	18	39	1	0	2	-1	0
	172	20	39	1	0	3	-2	0
	172	22	39	1	0	2	-2	0
	172	24	39	1	0	1	-1	0
	172	26	39	1	0	1	-2	0
	172	28	39	1	0	2	-3	0
	172	30	39	1	0	2	-4	4
	172	32	39	1	0	3	-5	0
	172	34	39	1	0	3	-4	0
	172	36	39	1	0	4	-5	0
	172	38	39	1	0	4	-4	0
	172	40	39	1	0	3	-3	0
	172	42	39	1	0	4	-3	0
	172	44	39	1	0	3	-6	0
	172	46	39	1	0	7	-4	3
	172	46	39	1	0	7	-3	3
	172	48	39	1	0	4	-6	0
	172	50	39	1	0	5	-6	2
	172	52	39	1	0	5	-5	0
	172	54	39	1	0	5	-4	0
	172	56	39	1	0	6	-5	2
	172	58	39	1	0	6	-3	0
	172	60	39	1	0	5	-3	0
	172	62	39	1	0	6	-4	0
	173	0	39	-1	1	-2	-3	0
	173	2	39	-1	1	-2	-4	0
	173	4	39	-1	1	-3	-3	0
	173	6	39	-1	1	-1	-4	0
	173	8	39	-1	1	0	-5	0
	173	10	39	-1	1	-1	-5	2
	173	12	39	-1	1	1	-6	2
	173	14	39	-1	1	0	-4	0
	173	16	39	-1	1	-1	-3	0
	173	18	39	-1	1	0	-3	0
	173	20	39	-1	1	3	-7	3
	173	20	39	-1	1	4	-7	3
	173	22	39	-1	1	2	-6	0
	173	24	39	-1	1	1	-5	0
	173	26	39	-1	1	1	-4	0
	173	28	39	-1	1	2	-5	0
	173	30	39	-1	1	1	-3	0
	173	32	39	-1	1	0	-2	0
	173	34	39	-1	1	0	-1	0
	173	36	39	-1	1	-1	0	0
	173	38	39	-1	1	-1	-1	0
	173	40	39	-1	1	-4	0	0
	173	42	39	-1	1	-3	0	0
	173	44	39	-1	1	-3	-1	0
	173	46	39	-1	1	-5	0	0
	173	48	39	-1	1	-5	-1	2
	173	50	39	-1	1	-4	-1	0
	173	52	39	-1	1	-2	-1	0
	173	54	39	-1	1	-1	-2	0
	173	56	39	-1	1	-2	-2	0
	173	58	39	-1	1	-3	-2	0
	173	60	39	-1	1	-4	-3	3
	173	60	39	-1	1	-3	-4	3
	173	62	39	-1	1	-4	-2	0
	174	0	39	-1	1	-4	3	0
	174	2	39	-1	1	-4	2	0
	174	4	39	-1	1	-5	3	0
	174	6	39	-1	1	-6	4	0
	174	8	39	-1	1	-5	1	0
	174	10	39	-1	1	-6	3	0
	174	12	39	-1	1	-7	4	3
	174	12	39	-1	1	-7	3	3
	174	14	39	-1	1	-6	2	0
	174	16	39	-1	1	-6	1	2
	174	18	39	-1	1	-5	2	0
	174	20	39	-1	1	-4	1	0
	174	22	39	-1	1	-3	1	0
	174	24	39	-1	1	-3	2	0
	174	26	39	-1	1	-2	1	0
	174	28	39	-1	1	-2	0	0
	174	30	39	-1	1	-3	3	0
	174	32	39	-1	1	-2	3	0
	174	34	39	-1	1	-2	2	0
	174	36	39	-1	1	0	0	0
	174	38	39	-1	1	-1	1	0
	174	40	39	-1	1	-1	2	4
	174	42	39	-1	1	-2	4	0
	174	44	39	-1	1	-3	4	0
	174	46	39	-1	1	-3	5	0
	174	48	39	-1	1	-4	6	0
	174	50	39	-1	1	-4	5	0
	174	52	39	-1	1	-5	6	2
	174	54	39	-1	1	-5	4	0
	174	56	39	-1	1	-5	5	0
	174	58	39	-1	1	-4	4	0
	174	62	39	-1	1	-6	5	2
	175	0	39	-1	1	2	2	0
	175	2	39	-1	1	1	3	0
	175	4	39	-1	1	2	3	0
	175	6	39	-1	1	0	4	0
	175	8	39	-1	1	3	3	0
	175	10	39	-1	1	-1	4	0
	175	12	39	-1	1	-1	5	0
	175	14	39	-1	1	4	2	0
	175	16	39	-1	1	3	4	3
	175	16	39	-1	1	4	3	3
	175	18	39	-1	1	2	4	0
	175	20	39	-1	1	1	4	0
	175	22	39	-1	1	1	5	2
	175	24	39	-1	1	0	5	0
	175	26	39	-1	1	-1	6	2
	175	28	39	-1	1	-2	6	0
	175	30	39	-1	1	-2	5	0
	175	32	39	-1	1	-3	6	0
	175	34	39	-1	1	-4	7	3
	175	34	39	-1	1	-3	7	3
	175	36	39	-1	1	0	1	0
	175	38	39	-1	1	0	2	0
	175	40	39	-1	1	-1	3	0
	175	42	39	-1	1	0	3	0
	175	44	39	-1	1	1	0	0
	175	46	39	-1	1	3	1	0
	175	48	39	-1	1	4	0	0
	175	50	39	-1	1	5	0	0
	175	52	39	-1	1	2	1	0
	175	54	39	-1	1	1	1	0
	175	56	39	-1	1	1	2	0
	175	58	39	-1	1	3	2	0
	175	60	39	-1	1	5	1	2
	175	62	39	-1	1	4	1	0
	176	0	39	-1	1	5	-2	0
	176	2	39	-1	1	4	-2	0
	176	4	39	-1	1	4	-1	0
	176	6	39	-1	1	6	-2	0
	176	8	39	-1	1	3	0	0
	176	10	39	-1	1	6	-1	2
	176	12	39	-1	1	5	-1	0
	176	14	39	-1	1	2	0	0
	176	16	39	-1	1	3	-1	0
	176	18	39	-1	1	2	-1	0
	176	20	39	-1	1	3	-2	0
	176	22	39	-1	1	2	-2	0
	176	24	39	-1	1	1	-1	0
	176	26	39	-1	1	1	-2	0
	176	28	39	-1	1	2	-3	0
	176	30	39	-1	1	2	-4	4
	176	32	39	-1	1	3	-5	0
	176	34	39	-1	1	3	-4	0
	176	36	39	-1	1	4	-5	0
	176	38	39	-1	1	4	-4	0
	176	40	39	-1	1	3	-3	0
	176	42	39	-1	1	4	-3	0
	176	44	39	-1	1	3	-6	0
	176	46	39	-1	1	7	-4	3
	176	46	39	-1	1	7	-3	3
	176	48	39	-1	1	4	-6	0
	176	50	39	-1	1	5	-6	2
	176	52	39	-1	1	5	-5	0
	176	54	39	-1	1	5	-4	0
	176	56	39	-1	1	6	-5	2
	176	58	39	-1	1	6	-3	0
	176	60	39	-1	1	5	-3	0
	176	62	39	-1	1	6	-4	0
	177	0	39	0	1	-2	-3	0
	177	2	39	0	1	-2	-4	0
	177	4	39	0	1	-3	-3	0
	177	6	39	0	1	-1	-4	0
	177	8	39	0	1	0	-5	0
	177	10	39	0	1	-1	-5	2
	177	12	39	0	1	1	-6	2
	177	14	39	0	1	0	-4	0
	177	16	39	0	1	-1	-3	0
	177	18	39	0	1	0	-3	0
	177	20	39	0	1	3	-7	3
	177	20	39	0	1	4	-7	3
	177	22	39	0	1	2	-6	0
	177	24	39	0	1	1	-5	0
	177	26	39	0	1	1	-4	0
	177	28	39	0	1	2	-5	0
	177	30	39	0	1	1	-3	0
	177	32	39	0	1	0	-2	0
	177	34	39	0	1	0	-1	0
	177	36	39	0	1	-1	0	0
	177	38	39	0	1	-1	-1	0
	177	40	39	0	1	-4	0	0
	177	42	39	0	1	-3	0	0
	177	44	39	0	1	-3	-1	0
	177	46	39	0	1	-5	0	0
	177	48	39	0	1	-5	-1	2
	177	50	39	0	1	-4	-1	0
	177	52	39	0	1	-2	-1	0
	177	54	39	0	1	-1	-2	0
	177	56	39	0	1	-2	-2	0
	177	58	39	0	1	-3	-2	0
	177	60	39	0	1	-4	-3	3
	177	60	39	0	1	-3	-4	3
	177	62	39	0	1	-4	-2	0
	178	0	39	0	1	-4	3	0
	178	2	39	0	1	-4	2	0
	178	4	39	0	1	-5	3	0
	178	6	39	0	1	-6	4	0
	178	8	39	0	1	-5	1	0
	178	10	39	0	1	-6	3	0
	178	12	39	0	1	-7	4	3
	178	12	39	0	1	-7	3	3
	178	14	39	0	1	-6	2	0
	178	16	39	0	1	-6	1	2
	178	18	39	0	1	-5	2	0
	178	20	39	0	1	-4	1	0
	178	22	39	0	1	-3	1	0
	178	24	39	0	1	-3	2	0
	178	26	39	0	1	-2	1	0
	178	28	39	0	1	-2	0	0
	178	30	39	0	1	-3	3	0
	178	32	39	0	1	-2	3	0
	178	34	39	0	1	-2	2	0
	178	36	39	0	1	0	0	0
	178	38	39	0	1	-1	1	0
	178	40	39	0	1	-1	2	4
	178	42	39	0	1	-2	4	0
	178	44	39	0	1	-3	4	0
	178	46	39	0	1	-3	5	0
	178	48	39	0	1	-4	6	0
	178	50	39	0	1	-4	5	0
	178	52	39	0	1	-5	6	2
	178	54	39	0	1	-5	4	0
	178	56	39	0	1	-5	5	0
	178	58	39	0	1	-4	4	0
	178	62	39	0	1	-6	5	2
	179	0	39	0	1	2	2	0
	179	2	39	0	1	1	3	0
	179	4	39	0	1	2	3	0
	179	6	39	0	1	0	4	0
	179	8	39	0	1	3	3	0
	179	10	39	0	1	-1	4	0
	179	12	39	0	1	-1	5	0
	179	14	39	0	1	4	2	0
	179	16	39	0	1	3	4	3
	179	16	39	0	1	4	3	3
	179	18	39	0	1	2	4	0
	179	20	39	0	1	1	4	0
	179	22	39	0	1	1	5	2
	179	24	39	0	1	0	5	0
	179	26	39	0	1	-1	6	2
	179	28	39	0	1	-2	6	0
	179	30	39	0	1	-2	5	0
	179	32	39	0	1	-3	6	0
	179	34	39	0	1	-4	7	3
	179	34	39	0	1	-3	7	3
	179	36	39	0	1	0	1	0
	179	38	39	0	1	0	2	0
	179	40	39	0	1	-1	3	0
	179	42	39	0	1	0	3	0
	179	44	39	0	1	1	0	0
	179	46	39	0	1	3	1	0
	179	48	39	0	1	4	0	0
	179	50	39	0	1	5	0	0
	179	52	39	0	1	2	1	0
	179	54	39	0	1	1	1	0
	179	56	39	0	1	1	2	0
	179	58	39	0	1	3	2	0
	179	60	39	0	1	5	1	2
	179	62	39	0	1	4	1	0
	180	0	39	0	1	5	-2	0
	180	2	39	0	1	4	-2	0
	180	4	39	0	1	4	-1	0
	180	6	39	0	1	6	-2	0
	180	8	39	0	1	3	0	0
	180	10	39	0	1	6	-1	2
	180	12	39	0	1	5	-1	0
	180	14	39	0	1	2	0	0
	180	16	39	0	1	3	-1	0
	180	18	39	0	1	2	-1	0
	180	20	39	0	1	3	-2	0
	180	22	39	0	1	2	-2	0
	180	24	39	0	1	1	-1	0
	180	26	39	0	1	1	-2	0
	180	28	39	0	1	2	-3	0
	180	30	39	0	1	2	-4	4
	180	32	39	0	1	3	-5	0
	180	34	39	0	1	3	-4	0
	180	36	39	0	1	4	-5	0
	180	38	39	0	1	4	-4	0
	180	40	39	0	1	3	-3	0
	180	42	39	0	1	4	-3	0
	180	44	39	0	1	3	-6	0
	180	46	39	0	1	7	-4	3
	180	46	39	0	1	7	-3	3
	180	48	39	0	1	4	-6	0
	180	50	39	0	1	5	-6	2
	180	52	39	0	1	5	-5	0
	180	54	39	0	1	5	-4	0
	180	56	39	0	1	6	-5	2
	180	58	39	0	1	6	-3	0
	180	60	39	0	1	5	-3	0
	180	62	39	0	1	6	-4	0
	161	0	40	0	-1	-2	-3	0
	161	2	40	0	-1	-2	-4	0
	161	4	40	0	-1	-3	-3	0
	161	6	40	0	-1	-1	-4	0
	161	8	40	0	-1	0	-5	0
	161	10	40	0	-1	-1	-5	2
	161	12	40	0	-1	1	-6	2
	161	14	40	0	-1	0	-4	0
	161	16	40	0	-1	-1	-3	0
	161	18	40	0	-1	0	-3	0
	161	20	40	0	-1	3	-7	3
	161	20	40	0	-1	4	-7	3
	161	22	40	0	-1	2	-6	0
	161	24	40	0	-1	1	-5	0
	161	26	40	0	-1	1	-4	0
	161	28	40	0	-1	2	-5	0
	161	30	40	0	-1	1	-3	0
	161	32	40	0	-1	0	-2	0
	161	34	40	0	-1	0	-1	0
	161	36	40	0	-1	-1	0	0
	161	38	40	0	-1	-1	-1	0
	161	40	40	0	-1	-4	0	0
	161	42	40	0	-1	-3	0	0
	161	44	40	0	-1	-3	-1	0
	161	46	40	0	-1	-5	0	0
	161	48	40	0	-1	-5	-1	2
	161	50	40	0	-1	-4	-1	0
	161	52	40	0	-1	-2	-1	0
	161	54	40	0	-1	-1	-2	0
	161	56	40	0	-1	-2	-2	0
	161	58	40	0	-1	-3	-2	0
	161	60	40	0	-1	-4	-3	3
	161	60	40	0	-1	-3	-4	3
	161	62	40	0	-1	-4	-2	0
	162	0	40	0	-1	-4	3	0
	162	2	40	0	-1	-4	2	0
	162	4	40	0	-1	-5	3	0
	162	6	40	0	-1	-6	4	0
	162	8	40	0	-1	-5	1	0
	162	10	40	0	-1	-6	3	0
	162	12	40	0	-1	-7	4	3
	162	12	40	0	-1	-7	3	3
	162	14	40	0	-1	-6	2	0
	162	16	40	0	-1	-6	1	2
	162	18	40	0	-1	-5	2	0
	162	20	40	0	-1	-4	1	0
	162	22	40	0	-1	-3	1	0
	162	24	40	0	-1	-3	2	0
	162	26	40	0	-1	-2	1	0
	162	28	40	0	-1	-2	0	0
	162	30	40	0	-1	-3	3	0
	162	32	40	0	-1	-2	3	0
	162	34	40	0	-1	-2	2	0
	162	36	40	0	-1	0	0	0
	162	38	40	0	-1	-1	1	0
	162	40	40	0	-1	-1	2	4
	162	42	40	0	-1	-2	4	0
	162	44	40	0	-1	-3	4	0
	162	46	40	0	-1	-3	5	0
	162	48	40	0	-1	-4	6	0
	162	50	40	0	-1	-4	5	0
	162	52	40	0	-1	-5	6	2
	162	54	40	0	-1	-5	4	0
	162	56	40	0	-1	-5	5	0
	162	58	40	0	-1	-4	4	0
	162	62	40	0	-1	-6	5	2
	163	0	40	0	-1	2	2	0
	163	2	40	0	-1	1	3	0
	163	4	40	0	-1	2	3	0
	163	6	40	0	-1	0	4	0
	163	8	40	0	-1	3	3	0
	163	10	40	0	-1	-1	4	0
	163	12	40	0	-1	-1	5	0
	163	14	40	0	-1	4	2	0
	163	16	40	0	-1	3	4	3
	163	16	40	0	-1	4	3	3
	163	18	40	0	-1	2	4	0
	163	20	40	0	-1	1	4	0
	163	22	40	0	-1	1	5	2
	163	24	40	0	-1	0	5	0
	163	26	40	0	-1	-1	6	2
	163	28	40	0	-1	-2	6	0
	163	30	40	0	-1	-2	5	0
	163	32	40	0	-1	-3	6	0
	163	34	40	0	-1	-4	7	3
	163	34	40	0	-1	-3	7	3
	163	36	40	0	-1	0	1	0
	163	38	40	0	-1	0	2	0
	163	40	40	0	-1	-1	3	0
	163	42	40	0	-1	0	3	0
	163	44	40	0	-1	1	0	0
	163	46	40	0	-1	3	1	0
	163	48	40	0	-1	4	0	0
	163	50	40	0	-1	5	0	0
	163	52	40	0	-1	2	1	0
	163	54	40	0	-1	1	1	0
	163	56	40	0	-1	1	2	0
	163	58	40	0	-1	3	2	0
	163	60	40	0	-1	5	1	2
	163	62	40	0	-1	4	1	0
	164	0	40	0	-1	5	-2	0
	164	2	40	0	-1	4	-2	0
	164	4	40	0	-1	4	-1	0
	164	6	40	0	-1	6	-2	0
	164	8	40	0	-1	3	0	0
	164	10	40	0	-1	6	-1	2
	164	12	40	0	-1	5	-1	0
	164	14	40	0	-1	2	0	0
	164	16	40	0	-1	3	-1	0
	164	18	40	0	-1	2	-1	0
	164	20	40	0	-1	3	-2	0
	164	22	40	0	-1	2	-2	0
	164	24	40	0	-1	1	-1	0
	164	26	40	0	-1	1	-2	0
	164	28	40	0	-1	2	-3	0
	164	30	40	0	-1	2	-4	4
	164	32	40	0	-1	3	-5	0
	164	34	40	0	-1	3	-4	0
	164	36	40	0	-1	4	-5	0
	164	38	40	0	-1	4	-4	0
	164	40	40	0	-1	3	-3	0
	164	42	40	0	-1	4	-3	0
	164	44	40	0	-1	3	-6	0
	164	46	40	0	-1	7	-4	3
	164	46	40	0	-1	7	-3	3
	164	48	40	0	-1	4	-6	0
	164	50	40	0	-1	5	-6	2
	164	52	40	0	-1	5	-5	0
	164	54	40	0	-1	5	-4	0
	164	56	40	0	-1	6	-5	2
	164	58	40	0	-1	6	-3	0
	164	60	40	0	-1	5	-3	0
	164	62	40	0	-1	6	-4	0
	165	0	40	1	-1	-2	-3	0
	165	2	40	1	-1	-2	-4	0
	165	4	40	1	-1	-3	-3	0
	165	6	40	1	-1	-1	-4	0
	165	8	40	1	-1	0	-5	0
	165	10	40	1	-1	-1	-5	2
	165	12	40	1	-1	1	-6	2
	165	14	40	1	-1	0	-4	0
	165	16	40	1	-1	-1	-3	0
	165	18	40	1	-1	0	-3	0
	165	20	40	1	-1	3	-7	3
	165	20	40	1	-1	4	-7	3
	165	22	40	1	-1	2	-6	0
	165	24	40	1	-1	1	-5	0
	165	26	40	1	-1	1	-4	0
	165	28	40	1	-1	2	-5	0
	165	30	40	1	-1	1	-3	0
	165	32	40	1	-1	0	-2	0
	165	34	40	1	-1	0	-1	0
	165	36	40	1	-1	-1	0	0
	165	38	40	1	-1	-1	-1	0
	165	40	40	1	-1	-4	0	0
	165	42	40	1	-1	-3	0	0
	165	44	40	1	-1	-3	-1	0
	165	46	40	1	-1	-5	0	0
	165	48	40	1	-1	-5	-1	2
	165	50	40	1	-1	-4	-1	0
	165	52	40	1	-1	-2	-1	0
	165	54	40	1	-1	-1	-2	0
	165	56	40	1	-1	-2	-2	0
	165	58	40	1	-1	-3	-2	0
	165	60	40	1	-1	-4	-3	3
	165	60	40	1	-1	-3	-4	3
	165	62	40	1	-1	-4	-2	0
	166	0	40	1	-1	-4	3	0
	166	2	40	1	-1	-4	2	0
	166	4	40	1	-1	-5	3	0
	166	6	40	1	-1	-6	4	0
	166	8	40	1	-1	-5	1	0
	166	10	40	1	-1	-6	3	0
	166	12	40	1	-1	-7	4	3
	166	12	40	1	-1	-7	3	3
	166	14	40	1	-1	-6	2	0
	166	16	40	1	-1	-6	1	2
	166	18	40	1	-1	-5	2	0
	166	20	40	1	-1	-4	1	0
	166	22	40	1	-1	-3	1	0
	166	24	40	1	-1	-3	2	0
	166	26	40	1	-1	-2	1	0
	166	28	40	1	-1	-2	0	0
	166	30	40	1	-1	-3	3	0
	166	32	40	1	-1	-2	3	0
	166	34	40	1	-1	-2	2	0
	166	36	40	1	-1	0	0	0
	166	38	40	1	-1	-1	1	0
	166	40	40	1	-1	-1	2	4
	166	42	40	1	-1	-2	4	0
